REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannel	isOpen()	stream()	java.util.Collection	SOURCE
org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannel	isOpen()	test(T)	java.util.function.Predicate	SOURCE
org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannel	isOpen()	isOpen()	java.nio.channels.Channel	SOURCE
org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannel	position(long)	IllegalArgumentException(java.lang.String)	java.lang.IllegalArgumentException	SOURCE
org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannel	position(long)	isOpen()	org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannel	SOURCE
org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannel	position(long)	ClosedChannelException()	java.nio.channels.ClosedChannelException	SOURCE
org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannel	position(long)	size()	java.util.List	SOURCE
org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannel	position(long)	get(int)	java.util.List	SOURCE
org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannel	position(long)	size()	java.nio.channels.SeekableByteChannel	SOURCE
org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannel	position(long)	position(long)	java.nio.channels.SeekableByteChannel	SOURCE
org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannel	position(long,long)	isOpen()	org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannel	SOURCE
org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannel	position(long,long)	ClosedChannelException()	java.nio.channels.ClosedChannelException	SOURCE
org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannel	position(long,long)	size()	java.nio.channels.SeekableByteChannel	SOURCE
org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannel	position(long,long)	get(int)	java.util.List	SOURCE
org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannel	position(long,long)	position(long)	org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannel	SOURCE
org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannel	read(java.nio.ByteBuffer)	isOpen()	org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannel	SOURCE
org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannel	read(java.nio.ByteBuffer)	ClosedChannelException()	java.nio.channels.ClosedChannelException	SOURCE
org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannel	read(java.nio.ByteBuffer)	hasRemaining()	java.nio.Buffer	SOURCE
org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannel	read(java.nio.ByteBuffer)	hasRemaining()	java.nio.Buffer	SOURCE
org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannel	read(java.nio.ByteBuffer)	size()	java.util.List	SOURCE
org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannel	read(java.nio.ByteBuffer)	get(int)	java.util.List	SOURCE
org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannel	read(java.nio.ByteBuffer)	read(java.nio.ByteBuffer)	java.nio.channels.SeekableByteChannel	SOURCE
org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannel	read(java.nio.ByteBuffer)	position()	java.nio.channels.SeekableByteChannel	SOURCE
org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannel	read(java.nio.ByteBuffer)	size()	java.nio.channels.SeekableByteChannel	SOURCE
org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannel	size()	isOpen()	org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannel	SOURCE
org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannel	size()	ClosedChannelException()	java.nio.channels.ClosedChannelException	SOURCE
org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannel	size()	size()	java.nio.channels.SeekableByteChannel	SOURCE
org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannel	truncate(long)	NonWritableChannelException()	java.nio.channels.NonWritableChannelException	SOURCE
org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannel	write(java.nio.ByteBuffer)	NonWritableChannelException()	java.nio.channels.NonWritableChannelException	SOURCE
org.apache.commons.compress.archivers.zip.BinaryTree	decode(java.io.InputStream,int)	IllegalArgumentException(java.lang.String)	java.lang.IllegalArgumentException	SOURCE
org.apache.commons.compress.archivers.zip.BinaryTree	decode(java.io.InputStream,int)	read()	java.io.InputStream	SOURCE
org.apache.commons.compress.archivers.zip.BinaryTree	decode(java.io.InputStream,int)	IOException(java.lang.String)	java.io.IOException	SOURCE
org.apache.commons.compress.archivers.zip.BinaryTree	decode(java.io.InputStream,int)	readRange(java.io.InputStream,int)	org.apache.commons.compress.utils.IOUtils	SOURCE
org.apache.commons.compress.archivers.zip.BinaryTree	decode(java.io.InputStream,int)	EOFException()	java.io.EOFException	SOURCE
org.apache.commons.compress.archivers.zip.BinaryTree	decode(java.io.InputStream,int)	IOException(java.lang.String)	java.io.IOException	SOURCE
org.apache.commons.compress.archivers.zip.BinaryTree	decode(java.io.InputStream,int)	max(int,int)	java.lang.Math	SOURCE
org.apache.commons.compress.archivers.zip.BinaryTree	decode(java.io.InputStream,int)	BinaryTree(int)	org.apache.commons.compress.archivers.zip.BinaryTree	SOURCE
org.apache.commons.compress.archivers.zip.BinaryTree	decode(java.io.InputStream,int)	addLeaf(int,int,int,int)	org.apache.commons.compress.archivers.zip.BinaryTree	SOURCE
org.apache.commons.compress.archivers.zip.BinaryTree	decode(java.io.InputStream,int)	reverse(int)	java.lang.Integer	SOURCE
org.apache.commons.compress.archivers.zip.BinaryTree	BinaryTree(int)	Object()	java.lang.Object	SOURCE
org.apache.commons.compress.archivers.zip.BinaryTree	BinaryTree(int)	IllegalArgumentException(java.lang.String)	java.lang.IllegalArgumentException	SOURCE
org.apache.commons.compress.archivers.zip.BinaryTree	BinaryTree(int)	fill(int[],int)	java.util.Arrays	SOURCE
org.apache.commons.compress.archivers.zip.BinaryTree	addLeaf(int,int,int,int)	IllegalArgumentException(java.lang.String)	java.lang.IllegalArgumentException	SOURCE
org.apache.commons.compress.archivers.zip.BinaryTree	addLeaf(int,int,int,int)	addLeaf(int,int,int,int)	org.apache.commons.compress.archivers.zip.BinaryTree	SOURCE
org.apache.commons.compress.archivers.zip.BinaryTree	read(org.apache.commons.compress.archivers.zip.BitStream)	nextBit()	org.apache.commons.compress.archivers.zip.BitStream	SOURCE
org.apache.commons.compress.archivers.zip.BinaryTree	read(org.apache.commons.compress.archivers.zip.BitStream)	IOException(java.lang.String)	java.io.IOException	SOURCE
org.apache.commons.compress.archivers.zip.BitStream	BitStream(java.io.InputStream)	BitInputStream(java.io.InputStream,java.nio.ByteOrder)	org.apache.commons.compress.utils.BitInputStream	SOURCE
org.apache.commons.compress.archivers.zip.BitStream	nextBit()	readBits(int)	org.apache.commons.compress.utils.BitInputStream	SOURCE
org.apache.commons.compress.archivers.zip.BitStream	nextBits(int)	IOException(java.lang.String)	java.io.IOException	SOURCE
org.apache.commons.compress.archivers.zip.BitStream	nextBits(int)	readBits(int)	org.apache.commons.compress.utils.BitInputStream	SOURCE
org.apache.commons.compress.archivers.zip.BitStream	nextByte()	readBits(int)	org.apache.commons.compress.utils.BitInputStream	SOURCE
org.apache.commons.compress.utils.BitInputStream	BitInputStream(java.io.InputStream,java.nio.ByteOrder)	Object()	java.lang.Object	SOURCE
org.apache.commons.compress.utils.BitInputStream	BitInputStream(java.io.InputStream,java.nio.ByteOrder)	CountingInputStream(java.io.InputStream)	org.apache.commons.compress.utils.CountingInputStream	SOURCE
org.apache.commons.compress.utils.BitInputStream	alignWithByteBoundary()	readCachedBits(int)	org.apache.commons.compress.utils.BitInputStream	SOURCE
org.apache.commons.compress.utils.BitInputStream	bitsAvailable()	available()	java.io.FilterInputStream	SOURCE
org.apache.commons.compress.utils.BitInputStream	close()	close()	java.io.FilterInputStream	SOURCE
org.apache.commons.compress.utils.BitInputStream	ensureCache(int)	read()	org.apache.commons.compress.utils.CountingInputStream	SOURCE
org.apache.commons.compress.utils.BitInputStream	getBytesRead()	getBytesRead()	org.apache.commons.compress.utils.CountingInputStream	SOURCE
org.apache.commons.compress.utils.BitInputStream	processBitsGreater57(int)	read()	org.apache.commons.compress.utils.CountingInputStream	SOURCE
org.apache.commons.compress.utils.BitInputStream	readBits(int)	IOException(java.lang.String)	java.io.IOException	SOURCE
org.apache.commons.compress.utils.BitInputStream	readBits(int)	ensureCache(int)	org.apache.commons.compress.utils.BitInputStream	SOURCE
org.apache.commons.compress.utils.BitInputStream	readBits(int)	processBitsGreater57(int)	org.apache.commons.compress.utils.BitInputStream	SOURCE
org.apache.commons.compress.utils.BitInputStream	readBits(int)	readCachedBits(int)	org.apache.commons.compress.utils.BitInputStream	SOURCE
org.apache.commons.compress.utils.CountingInputStream	CountingInputStream(java.io.InputStream)	FilterInputStream(java.io.InputStream)	java.io.FilterInputStream	SOURCE
org.apache.commons.compress.utils.CountingInputStream	read()	read()	java.io.InputStream	SOURCE
org.apache.commons.compress.utils.CountingInputStream	read()	count(long)	org.apache.commons.compress.utils.CountingInputStream	SOURCE
org.apache.commons.compress.utils.CountingInputStream	read(byte[])	read(byte[],int,int)	org.apache.commons.compress.utils.CountingInputStream	SOURCE
org.apache.commons.compress.utils.CountingInputStream	read(byte[],int,int)	read(byte[],int,int)	java.io.InputStream	SOURCE
org.apache.commons.compress.utils.CountingInputStream	read(byte[],int,int)	count(long)	org.apache.commons.compress.utils.CountingInputStream	SOURCE
org.apache.commons.compress.utils.CountingOutputStream	CountingOutputStream(java.io.OutputStream)	FilterOutputStream(java.io.OutputStream)	java.io.FilterOutputStream	SOURCE
org.apache.commons.compress.utils.CountingOutputStream	write(byte[])	write(byte[],int,int)	org.apache.commons.compress.utils.CountingOutputStream	SOURCE
org.apache.commons.compress.utils.CountingOutputStream	write(byte[],int,int)	write(byte[],int,int)	java.io.OutputStream	SOURCE
org.apache.commons.compress.utils.CountingOutputStream	write(byte[],int,int)	count(long)	org.apache.commons.compress.utils.CountingOutputStream	SOURCE
org.apache.commons.compress.utils.CountingOutputStream	write(int)	write(int)	java.io.OutputStream	SOURCE
org.apache.commons.compress.utils.CountingOutputStream	write(int)	count(long)	org.apache.commons.compress.utils.CountingOutputStream	SOURCE
org.apache.commons.compress.harmony.unpack200.bytecode.LocalVariableTableAttribute	LocalVariableTableAttribute(int,int[],int[],org.apache.commons.compress.harmony.unpack200.bytecode.CPUTF8[],org.apache.commons.compress.harmony.unpack200.bytecode.CPUTF8[],int[])	BCIRenumberedAttribute(org.apache.commons.compress.harmony.unpack200.bytecode.CPUTF8)	org.apache.commons.compress.harmony.unpack200.bytecode.BCIRenumberedAttribute	SOURCE
org.apache.commons.compress.harmony.unpack200.bytecode.LocalVariableTableAttribute	getNestedClassFileEntries()	ArrayList()	java.util.ArrayList	SOURCE
org.apache.commons.compress.harmony.unpack200.bytecode.LocalVariableTableAttribute	getNestedClassFileEntries()	add(E)	java.util.List	SOURCE
org.apache.commons.compress.harmony.unpack200.bytecode.LocalVariableTableAttribute	getNestedClassFileEntries()	getAttributeName()	org.apache.commons.compress.harmony.unpack200.bytecode.Attribute	SOURCE
org.apache.commons.compress.harmony.unpack200.bytecode.LocalVariableTableAttribute	getNestedClassFileEntries()	add(E)	java.util.List	SOURCE
org.apache.commons.compress.harmony.unpack200.bytecode.LocalVariableTableAttribute	getNestedClassFileEntries()	add(E)	java.util.List	SOURCE
org.apache.commons.compress.harmony.unpack200.bytecode.LocalVariableTableAttribute	getNestedClassFileEntries()	toArray(T[])	java.util.List	SOURCE
org.apache.commons.compress.harmony.unpack200.bytecode.LocalVariableTableAttribute	renumber(java.util.List)	copyOf(int[],int)	java.util.Arrays	SOURCE
org.apache.commons.compress.harmony.unpack200.bytecode.LocalVariableTableAttribute	renumber(java.util.List)	renumber(java.util.List)	org.apache.commons.compress.harmony.unpack200.bytecode.BCIRenumberedAttribute	SOURCE
org.apache.commons.compress.harmony.unpack200.bytecode.LocalVariableTableAttribute	renumber(java.util.List)	Pack200Exception(java.lang.String)	org.apache.commons.compress.harmony.pack200.Pack200Exception	SOURCE
org.apache.commons.compress.harmony.unpack200.bytecode.LocalVariableTableAttribute	renumber(java.util.List)	size()	java.util.List	SOURCE
org.apache.commons.compress.harmony.unpack200.bytecode.LocalVariableTableAttribute	renumber(java.util.List)	intValue()	java.lang.Integer	SOURCE
org.apache.commons.compress.harmony.unpack200.bytecode.LocalVariableTableAttribute	renumber(java.util.List)	get(int)	java.util.List	SOURCE
org.apache.commons.compress.harmony.unpack200.bytecode.LocalVariableTableAttribute	resolve(org.apache.commons.compress.harmony.unpack200.bytecode.ClassConstantPool)	resolve(org.apache.commons.compress.harmony.unpack200.bytecode.ClassConstantPool)	org.apache.commons.compress.harmony.unpack200.bytecode.Attribute	SOURCE
org.apache.commons.compress.harmony.unpack200.bytecode.LocalVariableTableAttribute	resolve(org.apache.commons.compress.harmony.unpack200.bytecode.ClassConstantPool)	resolve(org.apache.commons.compress.harmony.unpack200.bytecode.ClassConstantPool)	org.apache.commons.compress.harmony.unpack200.bytecode.ClassFileEntry	SOURCE
org.apache.commons.compress.harmony.unpack200.bytecode.LocalVariableTableAttribute	resolve(org.apache.commons.compress.harmony.unpack200.bytecode.ClassConstantPool)	resolve(org.apache.commons.compress.harmony.unpack200.bytecode.ClassConstantPool)	org.apache.commons.compress.harmony.unpack200.bytecode.ClassFileEntry	SOURCE
org.apache.commons.compress.harmony.unpack200.bytecode.LocalVariableTableAttribute	resolve(org.apache.commons.compress.harmony.unpack200.bytecode.ClassConstantPool)	indexOf(org.apache.commons.compress.harmony.unpack200.bytecode.ClassFileEntry)	org.apache.commons.compress.harmony.unpack200.bytecode.ClassConstantPool	SOURCE
org.apache.commons.compress.harmony.unpack200.bytecode.LocalVariableTableAttribute	resolve(org.apache.commons.compress.harmony.unpack200.bytecode.ClassConstantPool)	indexOf(org.apache.commons.compress.harmony.unpack200.bytecode.ClassFileEntry)	org.apache.commons.compress.harmony.unpack200.bytecode.ClassConstantPool	SOURCE
org.apache.commons.compress.harmony.unpack200.bytecode.LocalVariableTableAttribute	writeBody(java.io.DataOutputStream)	writeShort(int)	java.io.DataOutputStream	SOURCE
org.apache.commons.compress.harmony.unpack200.bytecode.LocalVariableTableAttribute	writeBody(java.io.DataOutputStream)	writeShort(int)	java.io.DataOutputStream	SOURCE
org.apache.commons.compress.harmony.unpack200.bytecode.LocalVariableTableAttribute	writeBody(java.io.DataOutputStream)	writeShort(int)	java.io.DataOutputStream	SOURCE
org.apache.commons.compress.harmony.unpack200.bytecode.LocalVariableTableAttribute	writeBody(java.io.DataOutputStream)	writeShort(int)	java.io.DataOutputStream	SOURCE
org.apache.commons.compress.harmony.unpack200.bytecode.LocalVariableTableAttribute	writeBody(java.io.DataOutputStream)	writeShort(int)	java.io.DataOutputStream	SOURCE
org.apache.commons.compress.harmony.unpack200.bytecode.LocalVariableTableAttribute	writeBody(java.io.DataOutputStream)	writeShort(int)	java.io.DataOutputStream	SOURCE
org.apache.commons.compress.harmony.unpack200.bytecode.BCIRenumberedAttribute	BCIRenumberedAttribute(org.apache.commons.compress.harmony.unpack200.bytecode.CPUTF8)	Attribute(org.apache.commons.compress.harmony.unpack200.bytecode.CPUTF8)	org.apache.commons.compress.harmony.unpack200.bytecode.Attribute	SOURCE
org.apache.commons.compress.harmony.unpack200.bytecode.BCIRenumberedAttribute	renumber(java.util.List)	Error(java.lang.String)	java.lang.Error	SOURCE
org.apache.commons.compress.harmony.unpack200.bytecode.BCIRenumberedAttribute	renumber(java.util.List)	getStartPCs()	org.apache.commons.compress.harmony.unpack200.bytecode.BCIRenumberedAttribute	SOURCE
org.apache.commons.compress.harmony.unpack200.bytecode.BCIRenumberedAttribute	renumber(java.util.List)	setAll(int[],java.util.function.IntUnaryOperator)	java.util.Arrays	SOURCE
org.apache.commons.compress.harmony.unpack200.bytecode.BCIRenumberedAttribute	renumber(java.util.List)	applyAsInt(int)	java.util.function.IntUnaryOperator	SOURCE
org.apache.commons.compress.harmony.unpack200.bytecode.BCIRenumberedAttribute	renumber(java.util.List)	intValue()	java.lang.Integer	SOURCE
org.apache.commons.compress.harmony.unpack200.bytecode.BCIRenumberedAttribute	renumber(java.util.List)	get(int)	java.util.List	SOURCE
org.apache.commons.compress.harmony.unpack200.bytecode.Attribute	Attribute(org.apache.commons.compress.harmony.unpack200.bytecode.CPUTF8)	ClassFileEntry()	org.apache.commons.compress.harmony.unpack200.bytecode.ClassFileEntry	SOURCE
org.apache.commons.compress.harmony.unpack200.bytecode.Attribute	doWrite(java.io.DataOutputStream)	writeShort(int)	java.io.DataOutputStream	SOURCE
org.apache.commons.compress.harmony.unpack200.bytecode.Attribute	doWrite(java.io.DataOutputStream)	writeInt(int)	java.io.DataOutputStream	SOURCE
org.apache.commons.compress.harmony.unpack200.bytecode.Attribute	doWrite(java.io.DataOutputStream)	getLength()	org.apache.commons.compress.harmony.unpack200.bytecode.Attribute	SOURCE
