REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
org.apache.commons.compress.harmony.pack200.Archive$PackingFile	PackingFile(java.lang.String,byte[],long)	this	org.apache.commons.compress.harmony.pack200.Archive$PackingFile	SOURCE
org.apache.commons.compress.harmony.pack200.Archive$PackingFile	PackingFile(java.lang.String,byte[],long)	modtime	org.apache.commons.compress.harmony.pack200.Archive$PackingFile	SOURCE
org.apache.commons.compress.harmony.pack200.Archive$PackingFile	PackingFile(java.lang.String,byte[],long)	this	org.apache.commons.compress.harmony.pack200.Archive$PackingFile	SOURCE
org.apache.commons.compress.harmony.pack200.Archive$PackingFile	PackingFile(java.lang.String,byte[],long)	deflateHint	org.apache.commons.compress.harmony.pack200.Archive$PackingFile	SOURCE
org.apache.commons.compress.harmony.pack200.Archive$PackingFile	PackingFile(java.lang.String,byte[],long)	isDirectory	org.apache.commons.compress.harmony.pack200.Archive$PackingFile	SOURCE
org.apache.commons.compress.harmony.pack200.Archive$PackingFile	getContents()	contents	org.apache.commons.compress.harmony.pack200.Archive$PackingFile	SOURCE
org.apache.commons.compress.harmony.pack200.Archive$PackingFile	getModtime()	modtime	org.apache.commons.compress.harmony.pack200.Archive$PackingFile	SOURCE
org.apache.commons.compress.harmony.pack200.Archive$PackingFile	getName()	name	org.apache.commons.compress.harmony.pack200.Archive$PackingFile	SOURCE
org.apache.commons.compress.harmony.pack200.Archive$PackingFile	isDefalteHint()	deflateHint	org.apache.commons.compress.harmony.pack200.Archive$PackingFile	SOURCE
org.apache.commons.compress.harmony.pack200.Archive$PackingFile	isDirectory()	isDirectory	org.apache.commons.compress.harmony.pack200.Archive$PackingFile	SOURCE
org.apache.commons.compress.harmony.pack200.Archive$PackingFile	setContents(byte[])	contents	org.apache.commons.compress.harmony.pack200.Archive$PackingFile	SOURCE
org.apache.commons.compress.harmony.pack200.Archive$PackingFile	setContents(byte[])	this	org.apache.commons.compress.harmony.pack200.Archive$PackingFile	SOURCE
org.apache.commons.compress.harmony.pack200.Archive$PackingFile	toString()	name	org.apache.commons.compress.harmony.pack200.Archive$PackingFile	SOURCE
org.apache.commons.compress.harmony.pack200.Archive$SegmentUnit	SegmentUnit(java.util.List,java.util.List)	classList	org.apache.commons.compress.harmony.pack200.Archive$SegmentUnit	SOURCE
org.apache.commons.compress.harmony.pack200.Archive$SegmentUnit	SegmentUnit(java.util.List,java.util.List)	fileList	org.apache.commons.compress.harmony.pack200.Archive$SegmentUnit	SOURCE
org.apache.commons.compress.harmony.pack200.Archive$SegmentUnit	SegmentUnit(java.util.List,java.util.List)	byteAmount	org.apache.commons.compress.harmony.pack200.Archive$SegmentUnit	SOURCE
org.apache.commons.compress.harmony.pack200.Archive$SegmentUnit	SegmentUnit(java.util.List,java.util.List)	byteAmount	org.apache.commons.compress.harmony.pack200.Archive$SegmentUnit	SOURCE
org.apache.commons.compress.harmony.pack200.Archive$SegmentUnit	SegmentUnit(java.util.List,java.util.List)	classList	org.apache.commons.compress.harmony.pack200.Archive$SegmentUnit	SOURCE
org.apache.commons.compress.harmony.pack200.Archive$SegmentUnit	SegmentUnit(java.util.List,java.util.List)	length	Array	SOURCE
org.apache.commons.compress.harmony.pack200.Archive$SegmentUnit	SegmentUnit(java.util.List,java.util.List)	b	org.objectweb.asm.ClassReader	SOURCE
org.apache.commons.compress.harmony.pack200.Archive$SegmentUnit	SegmentUnit(java.util.List,java.util.List)	byteAmount	org.apache.commons.compress.harmony.pack200.Archive$SegmentUnit	SOURCE
org.apache.commons.compress.harmony.pack200.Archive$SegmentUnit	SegmentUnit(java.util.List,java.util.List)	fileList	org.apache.commons.compress.harmony.pack200.Archive$SegmentUnit	SOURCE
org.apache.commons.compress.harmony.pack200.Archive$SegmentUnit	SegmentUnit(java.util.List,java.util.List)	length	Array	SOURCE
org.apache.commons.compress.harmony.pack200.Archive$SegmentUnit	SegmentUnit(java.util.List,java.util.List)	contents	org.apache.commons.compress.harmony.pack200.Archive$PackingFile	SOURCE
org.apache.commons.compress.harmony.pack200.Archive$SegmentUnit	addPackedByteAmount(int)	packedByteAmount	org.apache.commons.compress.harmony.pack200.Archive$SegmentUnit	SOURCE
org.apache.commons.compress.harmony.pack200.Archive$SegmentUnit	classListSize()	classList	org.apache.commons.compress.harmony.pack200.Archive$SegmentUnit	SOURCE
org.apache.commons.compress.harmony.pack200.Archive$SegmentUnit	fileListSize()	fileList	org.apache.commons.compress.harmony.pack200.Archive$SegmentUnit	SOURCE
org.apache.commons.compress.harmony.pack200.Archive$SegmentUnit	getByteAmount()	byteAmount	org.apache.commons.compress.harmony.pack200.Archive$SegmentUnit	SOURCE
org.apache.commons.compress.harmony.pack200.Archive$SegmentUnit	getClassList()	classList	org.apache.commons.compress.harmony.pack200.Archive$SegmentUnit	SOURCE
org.apache.commons.compress.harmony.pack200.Archive$SegmentUnit	getFileList()	fileList	org.apache.commons.compress.harmony.pack200.Archive$SegmentUnit	SOURCE
org.apache.commons.compress.harmony.pack200.Archive$SegmentUnit	getPackedByteAmount()	packedByteAmount	org.apache.commons.compress.harmony.pack200.Archive$SegmentUnit	SOURCE
org.apache.commons.compress.harmony.pack200.Archive	Archive(java.util.jar.JarFile,java.io.OutputStream,org.apache.commons.compress.harmony.pack200.PackingOptions)	options	org.apache.commons.compress.harmony.pack200.Archive	SOURCE
org.apache.commons.compress.harmony.pack200.Archive	Archive(java.util.jar.JarFile,java.io.OutputStream,org.apache.commons.compress.harmony.pack200.PackingOptions)	this	org.apache.commons.compress.harmony.pack200.Archive	SOURCE
org.apache.commons.compress.harmony.pack200.Archive	Archive(java.util.jar.JarFile,java.io.OutputStream,org.apache.commons.compress.harmony.pack200.PackingOptions)	outputStream	org.apache.commons.compress.harmony.pack200.Archive	SOURCE
org.apache.commons.compress.harmony.pack200.Archive	Archive(java.util.jar.JarFile,java.io.OutputStream,org.apache.commons.compress.harmony.pack200.PackingOptions)	this	org.apache.commons.compress.harmony.pack200.Archive	SOURCE
org.apache.commons.compress.harmony.pack200.Archive	Archive(java.util.jar.JarFile,java.io.OutputStream,org.apache.commons.compress.harmony.pack200.PackingOptions)	jarFile	org.apache.commons.compress.harmony.pack200.Archive	SOURCE
org.apache.commons.compress.harmony.pack200.Archive	Archive(java.util.jar.JarFile,java.io.OutputStream,org.apache.commons.compress.harmony.pack200.PackingOptions)	this	org.apache.commons.compress.harmony.pack200.Archive	SOURCE
org.apache.commons.compress.harmony.pack200.Archive	Archive(java.util.jar.JarFile,java.io.OutputStream,org.apache.commons.compress.harmony.pack200.PackingOptions)	jarInputStream	org.apache.commons.compress.harmony.pack200.Archive	SOURCE
org.apache.commons.compress.harmony.pack200.Archive	Archive(java.util.jar.JarInputStream,java.io.OutputStream,org.apache.commons.compress.harmony.pack200.PackingOptions)	jarInputStream	org.apache.commons.compress.harmony.pack200.Archive	SOURCE
org.apache.commons.compress.harmony.pack200.Archive	Archive(java.util.jar.JarInputStream,java.io.OutputStream,org.apache.commons.compress.harmony.pack200.PackingOptions)	options	org.apache.commons.compress.harmony.pack200.Archive	SOURCE
org.apache.commons.compress.harmony.pack200.Archive	Archive(java.util.jar.JarInputStream,java.io.OutputStream,org.apache.commons.compress.harmony.pack200.PackingOptions)	this	org.apache.commons.compress.harmony.pack200.Archive	SOURCE
org.apache.commons.compress.harmony.pack200.Archive	Archive(java.util.jar.JarInputStream,java.io.OutputStream,org.apache.commons.compress.harmony.pack200.PackingOptions)	outputStream	org.apache.commons.compress.harmony.pack200.Archive	SOURCE
org.apache.commons.compress.harmony.pack200.Archive	Archive(java.util.jar.JarInputStream,java.io.OutputStream,org.apache.commons.compress.harmony.pack200.PackingOptions)	this	org.apache.commons.compress.harmony.pack200.Archive	SOURCE
org.apache.commons.compress.harmony.pack200.Archive	addJarEntry(org.apache.commons.compress.harmony.pack200.Archive.PackingFile,java.util.List,java.util.List)	options	org.apache.commons.compress.harmony.pack200.Archive	SOURCE
org.apache.commons.compress.harmony.pack200.Archive	addJarEntry(org.apache.commons.compress.harmony.pack200.Archive.PackingFile,java.util.List,java.util.List)	currentSegmentSize	org.apache.commons.compress.harmony.pack200.Archive	SOURCE
org.apache.commons.compress.harmony.pack200.Archive	addJarEntry(org.apache.commons.compress.harmony.pack200.Archive.PackingFile,java.util.List,java.util.List)	currentSegmentSize	org.apache.commons.compress.harmony.pack200.Archive	SOURCE
org.apache.commons.compress.harmony.pack200.Archive	addJarEntry(org.apache.commons.compress.harmony.pack200.Archive.PackingFile,java.util.List,java.util.List)	currentSegmentSize	org.apache.commons.compress.harmony.pack200.Archive	SOURCE
org.apache.commons.compress.harmony.pack200.Archive	addJarEntry(org.apache.commons.compress.harmony.pack200.Archive.PackingFile,java.util.List,java.util.List)	options	org.apache.commons.compress.harmony.pack200.Archive	SOURCE
org.apache.commons.compress.harmony.pack200.Archive	addJarEntry(org.apache.commons.compress.harmony.pack200.Archive.PackingFile,java.util.List,java.util.List)	contents	org.apache.commons.compress.harmony.pack200.Archive$PackingFile	SOURCE
org.apache.commons.compress.harmony.pack200.Archive	addJarEntry(org.apache.commons.compress.harmony.pack200.Archive.PackingFile,java.util.List,java.util.List)	contents	org.apache.commons.compress.harmony.pack200.Archive$PackingFile	SOURCE
org.apache.commons.compress.harmony.pack200.Archive	doNormalPack()	jarInputStream	org.apache.commons.compress.harmony.pack200.Archive	SOURCE
org.apache.commons.compress.harmony.pack200.Archive	doNormalPack()	jarInputStream	org.apache.commons.compress.harmony.pack200.Archive	SOURCE
org.apache.commons.compress.harmony.pack200.Archive	doNormalPack()	options	org.apache.commons.compress.harmony.pack200.Archive	SOURCE
org.apache.commons.compress.harmony.pack200.Archive	doNormalPack()	jarFile	org.apache.commons.compress.harmony.pack200.Archive	SOURCE
org.apache.commons.compress.harmony.pack200.Archive	doNormalPack()	options	org.apache.commons.compress.harmony.pack200.Archive	SOURCE
org.apache.commons.compress.harmony.pack200.Archive	doNormalPack()	outputStream	org.apache.commons.compress.harmony.pack200.Archive	SOURCE
org.apache.commons.compress.harmony.pack200.Archive	doNormalPack()	options	org.apache.commons.compress.harmony.pack200.Archive	SOURCE
org.apache.commons.compress.harmony.pack200.Archive	doNormalPack()	outputStream	org.apache.commons.compress.harmony.pack200.Archive	SOURCE
org.apache.commons.compress.harmony.pack200.Archive	doZeroEffortPack()	jarInputStream	org.apache.commons.compress.harmony.pack200.Archive	SOURCE
org.apache.commons.compress.harmony.pack200.Archive	doZeroEffortPack()	jarInputStream	org.apache.commons.compress.harmony.pack200.Archive	SOURCE
org.apache.commons.compress.harmony.pack200.Archive	doZeroEffortPack()	outputStream	org.apache.commons.compress.harmony.pack200.Archive	SOURCE
org.apache.commons.compress.harmony.pack200.Archive	doZeroEffortPack()	jarFile	org.apache.commons.compress.harmony.pack200.Archive	SOURCE
org.apache.commons.compress.harmony.pack200.Archive	doZeroEffortPack()	outputStream	org.apache.commons.compress.harmony.pack200.Archive	SOURCE
org.apache.commons.compress.harmony.pack200.Archive	estimateSize(org.apache.commons.compress.harmony.pack200.Archive.PackingFile)	length	Array	SOURCE
org.apache.commons.compress.harmony.pack200.Archive	estimateSize(org.apache.commons.compress.harmony.pack200.Archive.PackingFile)	length	Array	SOURCE
org.apache.commons.compress.harmony.pack200.Archive	estimateSize(org.apache.commons.compress.harmony.pack200.Archive.PackingFile)	contents	org.apache.commons.compress.harmony.pack200.Archive$PackingFile	SOURCE
org.apache.commons.compress.harmony.pack200.Archive	pack()	options	org.apache.commons.compress.harmony.pack200.Archive	SOURCE
org.apache.commons.compress.harmony.pack200.Archive	splitIntoSegments(java.util.List)	options	org.apache.commons.compress.harmony.pack200.Archive	SOURCE
org.apache.commons.compress.harmony.pack200.Archive	splitIntoSegments(java.util.List)	currentSegmentSize	org.apache.commons.compress.harmony.pack200.Archive	SOURCE
org.apache.commons.compress.harmony.pack200.Archive	splitIntoSegments(java.util.List)	currentSegmentSize	org.apache.commons.compress.harmony.pack200.Archive	SOURCE
org.apache.commons.compress.harmony.pack200.Segment$ArrayVisitor	ArrayVisitor(java.util.List,java.util.List,java.util.List,java.util.List)	ASM_API	org.apache.commons.compress.harmony.pack200.Segment	SOURCE
org.apache.commons.compress.harmony.pack200.Segment$ArrayVisitor	ArrayVisitor(java.util.List,java.util.List,java.util.List,java.util.List)	caseArrayN	org.apache.commons.compress.harmony.pack200.Segment$ArrayVisitor	SOURCE
org.apache.commons.compress.harmony.pack200.Segment$ArrayVisitor	ArrayVisitor(java.util.List,java.util.List,java.util.List,java.util.List)	this	org.apache.commons.compress.harmony.pack200.Segment$ArrayVisitor	SOURCE
org.apache.commons.compress.harmony.pack200.Segment$ArrayVisitor	ArrayVisitor(java.util.List,java.util.List,java.util.List,java.util.List)	tags	org.apache.commons.compress.harmony.pack200.Segment$ArrayVisitor	SOURCE
org.apache.commons.compress.harmony.pack200.Segment$ArrayVisitor	ArrayVisitor(java.util.List,java.util.List,java.util.List,java.util.List)	this	org.apache.commons.compress.harmony.pack200.Segment$ArrayVisitor	SOURCE
org.apache.commons.compress.harmony.pack200.Segment$ArrayVisitor	ArrayVisitor(java.util.List,java.util.List,java.util.List,java.util.List)	nameRU	org.apache.commons.compress.harmony.pack200.Segment$ArrayVisitor	SOURCE
org.apache.commons.compress.harmony.pack200.Segment$ArrayVisitor	ArrayVisitor(java.util.List,java.util.List,java.util.List,java.util.List)	this	org.apache.commons.compress.harmony.pack200.Segment$ArrayVisitor	SOURCE
org.apache.commons.compress.harmony.pack200.Segment$ArrayVisitor	ArrayVisitor(java.util.List,java.util.List,java.util.List,java.util.List)	values	org.apache.commons.compress.harmony.pack200.Segment$ArrayVisitor	SOURCE
org.apache.commons.compress.harmony.pack200.Segment$ArrayVisitor	ArrayVisitor(java.util.List,java.util.List,java.util.List,java.util.List)	this	org.apache.commons.compress.harmony.pack200.Segment$ArrayVisitor	SOURCE
org.apache.commons.compress.harmony.pack200.Segment$ArrayVisitor	ArrayVisitor(java.util.List,java.util.List,java.util.List,java.util.List)	indexInCaseArrayN	org.apache.commons.compress.harmony.pack200.Segment$ArrayVisitor	SOURCE
org.apache.commons.compress.harmony.pack200.Segment$ArrayVisitor	ArrayVisitor(java.util.List,java.util.List,java.util.List,java.util.List)	this	org.apache.commons.compress.harmony.pack200.Segment$ArrayVisitor	SOURCE
org.apache.commons.compress.harmony.pack200.Segment$ArrayVisitor	visit(java.lang.String,java.lang.Object)	caseArrayN	org.apache.commons.compress.harmony.pack200.Segment$ArrayVisitor	SOURCE
org.apache.commons.compress.harmony.pack200.Segment$ArrayVisitor	visit(java.lang.String,java.lang.Object)	indexInCaseArrayN	org.apache.commons.compress.harmony.pack200.Segment$ArrayVisitor	SOURCE
org.apache.commons.compress.harmony.pack200.Segment$ArrayVisitor	visit(java.lang.String,java.lang.Object)	caseArrayN	org.apache.commons.compress.harmony.pack200.Segment$ArrayVisitor	SOURCE
